jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.19%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.00%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.04%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.32%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.11%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.88%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.05%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.09%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.85%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.10%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.23%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.32%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.11%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.03%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.26%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.84%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.91%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.23%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.00%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.97%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.23%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.00%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.10%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.10%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.00%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.11%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.88%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.19%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.97%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.11%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.03%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.09%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.93%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.99%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.82%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.26%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.97%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.00%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.17%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.11%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.94%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.84%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.04%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.95%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.01%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.13%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.97%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 100.07%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.99%, Memory: 604MiB / 251.5GiB
jovial_borg: CPU: 99.99%, Memory: 604MiB / 251.5GiB
practical_sammet: CPU: 1419.74%, Memory: 195.2MiB / 251.5GiB
practical_sammet: CPU: 1153.47%, Memory: 602.5MiB / 251.5GiB
practical_sammet: CPU: 1575.68%, Memory: 602.4MiB / 251.5GiB
practical_sammet: CPU: 1595.15%, Memory: 602.4MiB / 251.5GiB
practical_sammet: CPU: 1594.93%, Memory: 602.4MiB / 251.5GiB
practical_sammet: CPU: 1593.12%, Memory: 602.4MiB / 251.5GiB
practical_sammet: CPU: 1411.27%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.32%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.23%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.08%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.85%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.16%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.42%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.84%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.10%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.85%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.82%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.75%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.98%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.95%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.25%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.15%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.26%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.00%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.06%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.03%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.17%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.19%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.94%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.97%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.91%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
