vigorous_borg: CPU: 100.44%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.21%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.03%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.77%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.58%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.52%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.39%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.80%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.09%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.07%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.46%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.21%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.39%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 98.64%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.90%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.93%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.19%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.07%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.58%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.19%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.39%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.16%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.65%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.27%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.27%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.87%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.63%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.64%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.44%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.49%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.06%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.87%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.06%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.87%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.59%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.88%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.63%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.58%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.35%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.93%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.18%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.87%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.82%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.78%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.58%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.18%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.40%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.24%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.39%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.26%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 98.68%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.68%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.03%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.20%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.90%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.03%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.65%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.40%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.08%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.88%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.06%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.82%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.79%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.20%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.99%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.58%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.59%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.25%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 98.40%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 98.97%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.07%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.43%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.13%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.15%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.93%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.83%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.45%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.88%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.35%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.69%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.43%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.79%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.96%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.28%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.99%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.65%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.01%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.15%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.16%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.46%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.97%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.13%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.96%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.27%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.34%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.84%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.40%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.52%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.19%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.81%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.93%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.82%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.41%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.63%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.00%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.24%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.19%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.19%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.43%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.77%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.94%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.44%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.87%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.60%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.37%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.74%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.91%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.82%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.48%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.41%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.44%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.80%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.43%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.13%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.18%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.90%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.69%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.93%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.56%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.71%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.99%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.75%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.99%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.88%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.35%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.09%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.09%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.88%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.06%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.96%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.62%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.31%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.81%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.69%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 99.50%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 102.12%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.06%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.01%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.22%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.33%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 100.24%, Memory: 784.1MiB / 251.5GiB
vigorous_borg: CPU: 101.01%, Memory: 784.1MiB / 251.5GiB
goofy_matsumoto: CPU: 165.70%, Memory: 193.5MiB / 251.5GiB
goofy_matsumoto: CPU: 1549.63%, Memory: 964.8MiB / 251.5GiB
goofy_matsumoto: CPU: 1552.41%, Memory: 965.5MiB / 251.5GiB
goofy_matsumoto: CPU: 1557.95%, Memory: 966.5MiB / 251.5GiB
goofy_matsumoto: CPU: 1553.06%, Memory: 967.8MiB / 251.5GiB
goofy_matsumoto: CPU: 1560.88%, Memory: 968.5MiB / 251.5GiB
goofy_matsumoto: CPU: 1558.16%, Memory: 1.187GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.25%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.87%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.63%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.49%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.04%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.14%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.53%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.96%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.72%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.39%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.14%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.52%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.46%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.65%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.39%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.82%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.13%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.33%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.26%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.11%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.88%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.15%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.22%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.54%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.79%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.27%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.70%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.52%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.31%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.09%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.52%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.75%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.64%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.37%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.99%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.69%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.04%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.94%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.50%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.62%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.81%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.04%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.64%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.96%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.77%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.23%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.78%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.47%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.33%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.34%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.92%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.00%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.52%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.60%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.41%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.33%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.07%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 102.23%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.65%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.71%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.56%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 99.90%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.58%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 100.40%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.28%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 98.91%, Memory: 1.328GiB / 251.5GiB
goofy_matsumoto: CPU: 101.20%, Memory: 1.328GiB / 251.5GiB
