funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.14%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.85%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.30%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.32%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
funny_edison: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 193.6MiB / 251.5GiB
boring_lamarr: CPU: 1492.84%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1580.27%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1588.05%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1508.97%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1492.75%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1587.13%, Memory: 600.8MiB / 251.5GiB
boring_lamarr: CPU: 1535.23%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.08%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.31%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.08%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.14%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.29%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.27%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.96%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.96%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.87%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.21%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.87%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.15%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.15%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.22%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
