determined_mendel: CPU: 1357.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1399.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.05%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1463.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1421.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1404.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1328.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1397.38%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1295.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1286.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1436.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1502.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1381.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1253.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1328.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1203.62%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1304.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1424.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1337.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1427.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.23%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1516.11%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1373.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1362.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1455.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.90%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.21%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1258.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1445.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1512.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1464.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.90%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1369.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1292.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1392.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1316.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1291.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1383.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1270.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1351.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1234.10%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1207.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1287.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1293.27%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1301.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1383.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1445.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1410.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1446.09%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.11%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.55%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1299.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1393.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1420.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1392.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1451.90%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1480.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1451.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1440.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1464.44%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1480.03%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1308.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1449.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1449.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1340.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1255.31%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1499.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1437.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1371.44%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1394.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1500.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1421.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.41%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.17%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1417.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1344.69%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1332.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1366.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1456.92%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1452.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1464.03%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1472.26%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.78%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1402.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1288.59%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1300.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1492.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1297.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1526.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1390.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1510.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1515.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1517.32%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1449.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1409.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1502.21%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1449.09%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1379.41%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1262.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1366.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.76%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1513.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1416.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1536.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1417.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1510.95%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1445.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1404.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1513.59%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1434.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.69%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1388.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.85%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1472.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1373.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1462.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.27%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1514.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1500.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1501.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1380.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1459.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1509.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1501.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1432.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1393.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1425.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.55%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1487.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.38%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1511.69%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1485.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.17%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1535.42%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1402.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1500.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1437.56%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1520.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.52%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1431.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1371.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1438.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1490.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1425.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1453.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1410.04%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1474.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1507.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.19%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1433.42%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1477.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1481.03%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1381.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.37%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1464.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1405.12%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1381.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1422.60%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1437.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1504.65%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1447.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1520.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1501.07%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1436.97%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1386.39%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.91%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1494.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1519.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1408.27%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.30%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.33%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1545.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1466.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.70%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1413.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1411.94%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1381.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1352.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1414.40%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1484.57%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.56%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1395.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1462.87%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.41%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1397.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1386.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1448.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1491.62%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.50%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1413.75%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1432.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1454.57%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1418.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1507.61%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1448.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1380.55%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1449.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.00%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.88%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1501.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1527.31%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1408.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1405.92%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1422.16%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1465.11%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1469.63%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1426.06%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1396.51%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1407.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1435.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1494.08%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1498.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1404.14%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1419.86%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1479.68%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1461.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1037.98%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1505.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1405.71%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1448.22%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.83%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1412.45%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1464.72%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1442.77%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1458.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1467.24%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1454.73%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1416.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1393.15%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1398.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1446.67%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1372.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1348.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1419.58%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1473.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1429.66%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1470.36%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1419.25%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1506.99%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1486.02%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1445.79%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1423.18%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.35%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1443.34%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1497.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1529.64%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1476.01%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1381.48%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1409.53%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1508.84%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.28%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1503.20%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1415.82%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1416.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1478.55%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.46%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1400.81%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1483.13%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1510.93%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1496.57%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1489.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1468.74%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1471.47%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1488.96%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1493.54%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1518.89%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1495.56%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1444.29%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1509.59%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1457.49%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1469.80%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1518.11%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1508.43%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1522.94%, Memory: 5.976GiB / 251.5GiB
determined_mendel: CPU: 1494.56%, Memory: 5.976GiB / 251.5GiB
