optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.20%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.12%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.15%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.83%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.02%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.89%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.18%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.87%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.06%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.80%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.12%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.21%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.02%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.08%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.89%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.08%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.21%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.12%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.93%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.18%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.12%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.93%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.09%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.93%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.12%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.09%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.15%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.20%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.23%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.06%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.92%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.92%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.10%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.96%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.02%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.99%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.92%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.68%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.02%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.86%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.16%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.86%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.08%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.92%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.08%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.15%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.02%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.08%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.30%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.26%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.25%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.00%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.10%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.26%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.10%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.20%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.16%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.20%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.90%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.00%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.00%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.17%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.03%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.88%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.00%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.30%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.32%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.05%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.94%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.84%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.11%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.13%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.10%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.97%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.14%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.19%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.01%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.98%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.91%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.07%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.04%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 99.95%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.32%, Memory: 2.286GiB / 251.5GiB
optimistic_hypatia: CPU: 100.20%, Memory: 2.286GiB / 251.5GiB
