quirky_blackburn: CPU: 167.11%, Memory: 2.343GiB / 251.5GiB
quirky_blackburn: CPU: 151.86%, Memory: 2.343GiB / 251.5GiB
quirky_blackburn: CPU: 177.75%, Memory: 2.343GiB / 251.5GiB
quirky_blackburn: CPU: 147.08%, Memory: 1.359GiB / 251.5GiB
elegant_poitras: CPU: 102.83%, Memory: 1.499GiB / 251.5GiB
elegant_poitras: CPU: 148.46%, Memory: 3.725GiB / 251.5GiB
elegant_poitras: CPU: 174.93%, Memory: 5.259GiB / 251.5GiB
elegant_poitras: CPU: 180.34%, Memory: 5.277GiB / 251.5GiB
elegant_poitras: CPU: 173.86%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 176.69%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 168.84%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 217.18%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 232.09%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 172.66%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 171.04%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 174.53%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 207.01%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 217.36%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 221.76%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 172.34%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 170.53%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 176.29%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 166.83%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 179.90%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 171.73%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 170.65%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 172.05%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 182.20%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 163.62%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 210.43%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 170.63%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 165.43%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 177.37%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 179.33%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 168.92%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 158.84%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 169.31%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 153.89%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 158.68%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 183.16%, Memory: 5.278GiB / 251.5GiB
elegant_poitras: CPU: 166.33%, Memory: 5.279GiB / 251.5GiB
elegant_poitras: CPU: 160.65%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 180.25%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 176.69%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 176.27%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 165.57%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 171.42%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 166.78%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 181.01%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 166.17%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 191.66%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 160.49%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 173.06%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 185.87%, Memory: 5.282GiB / 251.5GiB
elegant_poitras: CPU: 185.42%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 183.18%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 158.64%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 175.10%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 160.93%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 175.72%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 170.72%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 167.00%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 170.19%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 192.92%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 192.16%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 173.03%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 169.66%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 172.50%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 229.48%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 191.44%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 221.71%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 191.10%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 212.70%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 149.41%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 203.72%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 179.66%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 220.87%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 217.53%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 162.20%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 167.00%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 154.51%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 160.17%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 160.63%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 167.90%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 157.67%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 162.35%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 169.52%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 160.55%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 178.32%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 175.27%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 165.73%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 174.18%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 142.08%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 155.19%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 156.80%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 196.24%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 200.24%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 168.42%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 182.88%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 175.24%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 158.55%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 162.73%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 166.21%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 184.51%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 162.13%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 178.19%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 201.77%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 202.91%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 156.57%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 170.67%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 185.04%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 223.01%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 204.93%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 207.93%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 184.02%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 190.66%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 162.05%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 179.49%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 177.45%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 158.50%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 157.80%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 150.77%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 182.48%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 149.23%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 238.81%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 202.96%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 232.17%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 176.11%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 157.66%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 169.22%, Memory: 5.289GiB / 251.5GiB
elegant_poitras: CPU: 183.21%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 169.90%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 172.75%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 197.92%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 157.72%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 144.98%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 152.23%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 179.25%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 176.51%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 217.85%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 164.79%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 201.86%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 210.57%, Memory: 5.291GiB / 251.5GiB
elegant_poitras: CPU: 173.74%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 178.11%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 232.14%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 207.39%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 153.90%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 143.49%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 154.43%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 219.78%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 217.59%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 217.00%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 243.23%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 226.90%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 165.53%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 146.52%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 193.97%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 166.37%, Memory: 5.29GiB / 251.5GiB
elegant_poitras: CPU: 152.20%, Memory: 5.322GiB / 251.5GiB
elegant_poitras: CPU: 145.75%, Memory: 5.322GiB / 251.5GiB
elegant_poitras: CPU: 132.70%, Memory: 5.322GiB / 251.5GiB
elegant_poitras: CPU: 170.37%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 156.90%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 161.10%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 189.00%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 205.31%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 184.86%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 189.57%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 192.83%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 165.33%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 178.00%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 157.89%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 153.29%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 144.61%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 123.98%, Memory: 5.324GiB / 251.5GiB
elegant_poitras: CPU: 132.70%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 168.29%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 172.94%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 164.22%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 168.22%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 179.35%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 194.36%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 200.55%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 202.39%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 204.37%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 167.56%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 198.48%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 169.78%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 160.38%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 165.37%, Memory: 5.308GiB / 251.5GiB
elegant_poitras: CPU: 230.14%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 187.01%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 161.03%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 161.87%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 180.23%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 162.07%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 170.01%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 148.70%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 159.74%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 196.17%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 170.99%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 186.60%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 164.14%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 164.38%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 172.29%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 170.75%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 169.32%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 170.32%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 161.74%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 158.54%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 161.62%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 162.39%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 170.96%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 165.64%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 160.51%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 140.98%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 197.73%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 226.84%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 231.21%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 216.22%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 208.40%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 171.91%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 155.30%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 168.67%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 161.70%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 165.37%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 145.17%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 198.69%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 210.34%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 176.82%, Memory: 5.331GiB / 251.5GiB
elegant_poitras: CPU: 198.64%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 235.57%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 186.32%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 165.57%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 159.58%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 157.31%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 167.41%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 156.79%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 159.83%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 156.54%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 171.90%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 174.44%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 140.01%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 155.45%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 158.06%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 160.99%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 144.75%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 160.77%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 150.39%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 174.34%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 187.52%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 171.74%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 179.20%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 176.67%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 177.59%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 167.60%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 161.39%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 193.22%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 181.83%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 195.63%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 208.36%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 214.66%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 187.86%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 198.01%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 220.57%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 184.93%, Memory: 5.338GiB / 251.5GiB
elegant_poitras: CPU: 162.51%, Memory: 6.085GiB / 251.5GiB
elegant_poitras: CPU: 169.95%, Memory: 6.103GiB / 251.5GiB
elegant_poitras: CPU: 173.85%, Memory: 6.103GiB / 251.5GiB
elegant_poitras: CPU: 163.16%, Memory: 6.204GiB / 251.5GiB
elegant_poitras: CPU: 124.90%, Memory: 6.204GiB / 251.5GiB
elegant_poitras: CPU: 99.22%, Memory: 6.385GiB / 251.5GiB
elegant_poitras: CPU: 136.91%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 140.40%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 212.00%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 166.75%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 177.05%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 180.48%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 173.38%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 171.99%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 166.26%, Memory: 6.598GiB / 251.5GiB
elegant_poitras: CPU: 160.66%, Memory: 6.6GiB / 251.5GiB
elegant_poitras: CPU: 100.03%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 139.81%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 149.70%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 142.12%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 202.00%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 192.29%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 205.90%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 179.75%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 171.50%, Memory: 6.599GiB / 251.5GiB
elegant_poitras: CPU: 123.91%, Memory: 6.678GiB / 251.5GiB
elegant_poitras: CPU: 100.08%, Memory: 7.057GiB / 251.5GiB
elegant_poitras: CPU: 100.17%, Memory: 7.55GiB / 251.5GiB
elegant_poitras: CPU: 99.20%, Memory: 7.569GiB / 251.5GiB
elegant_poitras: CPU: 142.92%, Memory: 7.679GiB / 251.5GiB
elegant_poitras: CPU: 201.97%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 173.50%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 164.35%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 150.17%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 172.49%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 175.54%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 168.28%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 168.10%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 158.02%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 99.95%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 180.55%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 203.92%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 158.07%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 154.54%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 148.89%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 154.92%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 154.87%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 148.66%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 171.89%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 178.54%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 168.91%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 171.69%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 176.12%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 208.83%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 160.02%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 154.52%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 160.14%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 185.36%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 164.86%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 160.87%, Memory: 8.083GiB / 251.5GiB
elegant_poitras: CPU: 145.14%, Memory: 7.526GiB / 251.5GiB
elegant_poitras: CPU: 126.72%, Memory: 3.155GiB / 251.5GiB
elegant_poitras: CPU: 198.16%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 169.92%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 170.92%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 176.46%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 160.03%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 158.80%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 170.34%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 184.44%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 217.91%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 208.62%, Memory: 3.836GiB / 251.5GiB
elegant_poitras: CPU: 148.28%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 168.63%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 158.81%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 187.74%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 177.52%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 177.58%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 170.38%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 165.62%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 149.88%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 181.98%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 189.88%, Memory: 2.343GiB / 251.5GiB
elegant_poitras: CPU: 144.06%, Memory: 301.8MiB / 251.5GiB
quirky_sinoussi: CPU: 122.23%, Memory: 1.499GiB / 251.5GiB
quirky_sinoussi: CPU: 142.07%, Memory: 3.917GiB / 251.5GiB
quirky_sinoussi: CPU: 173.18%, Memory: 5.26GiB / 251.5GiB
quirky_sinoussi: CPU: 180.07%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 181.87%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 160.32%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 192.43%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 204.28%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 163.17%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 175.66%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 184.82%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 169.31%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 174.77%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 166.84%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 185.96%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 182.62%, Memory: 5.278GiB / 251.5GiB
