zealous_germain: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
zealous_germain: CPU: 799.93%, Memory: 24.36GiB / 251.5GiB
zealous_germain: CPU: 120.25%, Memory: 24.21GiB / 251.5GiB
zealous_germain: CPU: 343.54%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 797.46%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 801.14%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 801.66%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 799.95%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 801.61%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 801.15%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 801.16%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 798.46%, Memory: 18.19GiB / 251.5GiB
zealous_germain: CPU: 231.44%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 799.45%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 800.65%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 801.10%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 800.67%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 799.95%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 802.62%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 801.65%, Memory: 21.18GiB / 251.5GiB
zealous_germain: CPU: 799.43%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 99.87%, Memory: 2.97GiB / 251.5GiB
gifted_joliot: CPU: 298.42%, Memory: 8.964GiB / 251.5GiB
gifted_joliot: CPU: 100.08%, Memory: 14.99GiB / 251.5GiB
gifted_joliot: CPU: 800.67%, Memory: 24.07GiB / 251.5GiB
gifted_joliot: CPU: 800.65%, Memory: 24.07GiB / 251.5GiB
gifted_joliot: CPU: 798.95%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 798.48%, Memory: 24.07GiB / 251.5GiB
gifted_joliot: CPU: 796.98%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 797.95%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 803.65%, Memory: 24.07GiB / 251.5GiB
gifted_joliot: CPU: 802.04%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 799.66%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 802.16%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 798.04%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 801.34%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 800.04%, Memory: 24.07GiB / 251.5GiB
gifted_joliot: CPU: 798.40%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 802.15%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 801.16%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 800.65%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 796.97%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 799.97%, Memory: 24.08GiB / 251.5GiB
gifted_joliot: CPU: 800.28%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 800.44%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 797.46%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 802.73%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 801.12%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 799.95%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 801.66%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 801.16%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 797.95%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 803.16%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 800.65%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 800.65%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 700.29%, Memory: 24.09GiB / 251.5GiB
gifted_joliot: CPU: 803.67%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 799.81%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 797.41%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 801.62%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 803.92%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 798.29%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 798.49%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 800.57%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 800.63%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 800.08%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 798.31%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 798.90%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 797.71%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 802.26%, Memory: 24.13GiB / 251.5GiB
gifted_joliot: CPU: 797.93%, Memory: 24.13GiB / 251.5GiB
gifted_joliot: CPU: 799.45%, Memory: 24.13GiB / 251.5GiB
gifted_joliot: CPU: 801.67%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 798.46%, Memory: 24.12GiB / 251.5GiB
gifted_joliot: CPU: 799.44%, Memory: 24.2GiB / 251.5GiB
gifted_joliot: CPU: 801.17%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 796.45%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.54%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.88%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 796.98%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.45%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.64%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.58%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.56%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.45%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.87%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.52%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.96%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.45%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.16%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.40%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 805.36%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.43%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.06%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.17%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.16%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.47%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.42%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.96%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.30%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.63%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.65%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.96%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.68%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.67%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.15%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.93%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.63%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.42%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 803.30%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.93%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 799.73%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 803.17%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 798.93%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.44%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.49%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 802.15%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.23%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 802.14%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 802.08%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 797.35%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.11%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 802.63%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.86%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 800.96%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.93%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.51%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.48%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.46%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.88%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.06%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 804.68%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.25%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 794.22%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.28%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.01%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.55%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.38%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.86%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 794.92%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.38%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.94%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.44%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.43%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.57%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.47%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.91%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.15%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.22%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.09%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.54%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.18%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.96%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.02%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.35%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.88%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.13%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.83%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.17%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.02%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.19%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 795.51%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.05%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.13%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.61%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.96%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.61%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.72%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.05%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.94%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.48%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.96%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.63%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.25%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.12%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 804.07%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.11%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.55%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.62%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.61%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.73%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.04%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.05%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.92%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.48%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 804.98%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.95%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.17%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.72%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.00%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.07%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.16%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.76%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.07%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.05%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.57%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.46%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.50%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.58%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.65%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.86%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.29%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.84%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.18%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.63%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.87%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.92%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.80%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.15%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.89%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.92%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.14%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.15%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.05%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.24%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.44%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.58%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.18%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.82%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.77%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.28%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.50%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.61%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.81%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.16%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.60%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.45%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.24%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.42%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 797.13%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.30%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.07%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 796.69%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 804.76%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.61%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.81%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.12%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.64%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.24%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.18%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.10%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 794.96%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 800.27%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 802.15%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 798.43%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 803.23%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 801.87%, Memory: 24.36GiB / 251.5GiB
gifted_joliot: CPU: 515.43%, Memory: 24.21GiB / 251.5GiB
gifted_joliot: CPU: 318.41%, Memory: 17.97GiB / 251.5GiB
gifted_joliot: CPU: 802.16%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 803.10%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 796.89%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 798.45%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 800.66%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 802.16%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 799.44%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 796.94%, Memory: 18.19GiB / 251.5GiB
gifted_joliot: CPU: 235.92%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 800.44%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 800.61%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 800.62%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 797.97%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 802.62%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 802.16%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 801.62%, Memory: 21.18GiB / 251.5GiB
gifted_joliot: CPU: 797.46%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 99.81%, Memory: 2.956GiB / 251.5GiB
festive_jemison: CPU: 276.42%, Memory: 8.964GiB / 251.5GiB
festive_jemison: CPU: 99.68%, Memory: 14.99GiB / 251.5GiB
festive_jemison: CPU: 797.45%, Memory: 24.07GiB / 251.5GiB
festive_jemison: CPU: 796.98%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 800.47%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 804.63%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 803.15%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 802.64%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 799.64%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 802.15%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 798.44%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 801.41%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 799.47%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 803.14%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 800.62%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 799.92%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 803.15%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 799.26%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 795.45%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 801.54%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 795.84%, Memory: 24.08GiB / 251.5GiB
festive_jemison: CPU: 798.42%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 799.38%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 801.15%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 799.41%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 802.65%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 799.50%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 794.85%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 799.59%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 798.47%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 803.16%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 797.46%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 802.71%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 798.29%, Memory: 24.09GiB / 251.5GiB
festive_jemison: CPU: 798.09%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 800.43%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 801.14%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 801.13%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 799.46%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 802.15%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 802.66%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 803.60%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 803.04%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 799.98%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 802.11%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 796.96%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 803.67%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 797.94%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 801.17%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 798.97%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 799.43%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 803.67%, Memory: 24.12GiB / 251.5GiB
festive_jemison: CPU: 800.94%, Memory: 24.2GiB / 251.5GiB
festive_jemison: CPU: 802.64%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.64%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.99%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.03%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 798.93%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.11%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.33%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.47%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 802.14%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.06%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.46%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.16%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.76%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.43%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.65%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.19%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.64%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.36%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.51%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.59%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.67%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.65%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 802.33%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.57%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.46%, Memory: 24.21GiB / 251.5GiB
